Date,High,Low,Open,Close,Volume,Adj Close
2016-03-30,133.92999267578125,132.83999633789062,133.11000061035156,133.4199981689453,3138300.0,115.54058074951172
2016-03-31,134.2899932861328,133.0,133.55999755859375,133.42999267578125,3685900.0,115.54925537109375
2016-04-01,135.1999969482422,133.10000610351562,133.10000610351562,134.85000610351562,4259400.0,116.7789535522461
2016-04-04,136.22999572753906,134.35000610351562,136.07000732421875,134.85000610351562,3547600.0,116.7789535522461
2016-04-05,135.6999969482422,133.89999389648438,134.1999969482422,134.5800018310547,4068600.0,116.54512023925781
2016-04-06,135.74000549316406,133.82000732421875,134.25,135.44000244140625,3364800.0,117.28987121582031
2016-04-07,135.24000549316406,133.1199951171875,134.72999572753906,133.8699951171875,3953700.0,115.93025207519531
2016-04-08,134.6199951171875,133.05999755859375,134.6199951171875,133.6199951171875,2924400.0,115.71379089355469
2016-04-11,135.0800018310547,132.9600067138672,133.5800018310547,133.00999450683594,3472700.0,115.18550109863281
2016-04-12,134.72000122070312,133.11000061035156,133.3000030517578,134.3800048828125,4251400.0,116.37193298339844
2016-04-13,134.86000061035156,133.22000122070312,134.86000061035156,133.83999633789062,4324800.0,115.90428924560547
2016-04-14,134.7100067138672,132.8800048828125,133.5,134.3699951171875,4183300.0,116.36327362060547
2016-04-15,135.27999877929688,133.97000122070312,134.41000366210938,135.00999450683594,3508900.0,116.9175033569336
2016-04-18,136.8000030517578,134.74000549316406,134.80999755859375,136.8000030517578,3964300.0,118.46762084960938
2016-04-19,137.0,134.85000610351562,136.8000030517578,135.44000244140625,4649500.0,117.28987121582031
2016-04-20,136.0800018310547,134.47999572753906,135.75,135.19000244140625,4760200.0,117.07339477539062
2016-04-21,135.49000549316406,134.38999938964844,135.22999572753906,134.60000610351562,3542200.0,116.56246185302734
2016-04-22,135.67999267578125,133.41000366210938,134.85000610351562,135.66000366210938,4180900.0,117.48038482666016
2016-04-25,135.72999572753906,134.27999877929688,135.17999267578125,135.64999389648438,2835400.0,117.47174835205078
2016-04-26,136.24000549316406,134.8800048828125,135.08999633789062,135.33999633789062,3507200.0,117.20327758789062
2016-04-27,136.27999877929688,134.75999450683594,135.3699951171875,135.75,3488100.0,117.5583724975586
2016-04-28,135.44000244140625,132.49000549316406,134.80999755859375,132.72999572753906,5553600.0,114.94304656982422
2016-04-29,134.3000030517578,131.75,132.7100067138672,133.88999938964844,4610100.0,115.94759368896484
2016-05-02,136.25,134.30999755859375,134.3699951171875,136.0500030517578,4284400.0,117.81814575195312
2016-05-03,135.83999633789062,134.0399932861328,135.4499969482422,134.5399932861328,3408700.0,116.51050567626953
2016-05-04,135.39999389648438,133.1300048828125,133.58999633789062,135.16000366210938,3192100.0,117.04740142822266
2016-05-05,135.3699951171875,133.75,134.8699951171875,134.6699981689453,3474900.0,116.623046875
2016-05-06,135.80999755859375,134.30999755859375,134.47999572753906,135.6999969482422,3356800.0,117.51506042480469
2016-05-09,136.47000122070312,135.24000549316406,135.58999633789062,136.24000549316406,3552300.0,117.9826889038086
2016-05-10,137.82000732421875,136.3000030517578,136.32000732421875,137.50999450683594,3662800.0,119.08251190185547
2016-05-11,137.0500030517578,134.0399932861328,136.8000030517578,134.3000030517578,6058400.0,116.30262756347656
2016-05-12,135.0,133.10000610351562,135.0,134.19000244140625,5355600.0,116.2073974609375
2016-05-13,135.3300018310547,133.02999877929688,133.80999755859375,133.1300048828125,5295800.0,115.28944396972656
2016-05-16,136.5500030517578,133.0800018310547,133.83999633789062,135.33999633789062,8394800.0,117.20327758789062
2016-05-17,134.49000549316406,131.10000610351562,133.14999389648438,132.0,15989600.0,114.31088256835938
2016-05-18,132.77000427246094,130.02000427246094,131.02999877929688,131.77000427246094,8258900.0,114.11170959472656
2016-05-19,132.1300048828125,130.77999877929688,131.4499969482422,131.72999572753906,4577200.0,114.07707214355469
2016-05-20,133.05999755859375,131.75,131.88999938964844,131.85000610351562,5089800.0,114.18096923828125
2016-05-23,132.47999572753906,131.3000030517578,131.83999633789062,131.4199981689453,3854500.0,113.80857849121094
2016-05-24,133.8699951171875,132.0500030517578,132.17999267578125,133.36000061035156,5181500.0,115.48863983154297
2016-05-25,134.52000427246094,133.0500030517578,133.4600067138672,133.1999969482422,5017500.0,115.35006713867188
2016-05-26,134.36000061035156,132.86000061035156,133.1300048828125,134.0500030517578,3996800.0,116.0861587524414
2016-05-27,134.89999389648438,133.3800048828125,134.07000732421875,133.94000244140625,4025300.0,115.99089813232422
2016-05-31,133.8000030517578,131.72000122070312,133.57000732421875,132.1199951171875,6366900.0,115.00726318359375
2016-06-01,132.1199951171875,131.14999389648438,132.1199951171875,131.8300018310547,4744300.0,114.75481414794922
2016-06-02,132.6999969482422,131.3300018310547,131.85000610351562,132.41000366210938,3858500.0,115.25968933105469
2016-06-03,132.72999572753906,130.9199981689453,132.52999877929688,131.74000549316406,4155900.0,114.67648315429688
2016-06-06,130.8699951171875,128.47000122070312,130.82000732421875,129.19000244140625,8051700.0,112.4567642211914
2016-06-07,130.8000030517578,129.32000732421875,129.3800048828125,129.9199981689453,4434000.0,113.09220886230469
2016-06-08,130.2899932861328,129.25,130.00999450683594,129.58999633789062,3742400.0,112.80493927001953
2016-06-09,129.83999633789062,129.0399932861328,129.27000427246094,129.3000030517578,3450500.0,112.55252075195312
2016-06-10,129.22999572753906,128.2100067138672,128.4499969482422,128.8300018310547,3926000.0,112.14339447021484
2016-06-13,129.4499969482422,127.79000091552734,128.94000244140625,127.83000183105469,4830900.0,111.2729263305664
2016-06-14,127.44000244140625,124.70999908447266,127.30999755859375,125.23999786376953,7303500.0,109.01837921142578
2016-06-15,127.75,125.48999786376953,125.73999786376953,126.52999877929688,5140000.0,110.14130401611328
2016-06-16,127.54000091552734,125.66000366210938,126.05000305175781,127.36000061035156,4431800.0,110.8637924194336
2016-06-17,127.77999877929688,126.7300033569336,127.5199966430664,127.13999938964844,7541900.0,110.67229461669922
2016-06-20,128.85000610351562,127.41999816894531,128.1300048828125,127.62000274658203,3880300.0,111.0901107788086
2016-06-21,128.30999755859375,127.29000091552734,127.95999908447266,127.73999786376953,3600900.0,111.19457244873047
2016-06-22,128.97000122070312,127.4000015258789,127.69000244140625,127.5999984741211,3723700.0,111.07270812988281
2016-06-23,129.10000610351562,127.44999694824219,128.97999572753906,128.2899932861328,4784500.0,111.67333221435547
2016-06-24,127.80000305175781,125.5,126.0999984741211,126.4000015258789,8979800.0,110.02812194824219
2016-06-27,125.75,123.62000274658203,125.33999633789062,124.66999816894531,5656900.0,108.522216796875
2016-06-28,127.52999877929688,125.5999984741211,125.88999938964844,127.52999877929688,5385000.0,111.01179504394531
2016-06-29,128.47000122070312,126.9000015258789,127.9000015258789,127.37000274658203,5782100.0,110.87249755859375
2016-06-30,127.86000061035156,126.0999984741211,127.2699966430664,127.69000244140625,6642000.0,111.15104675292969
2016-07-01,130.22999572753906,128.1199951171875,128.2899932861328,129.6199951171875,5645200.0,112.83106231689453
2016-07-05,130.47999572753906,128.5,129.60000610351562,129.35000610351562,4096600.0,112.5960693359375
2016-07-06,131.61000061035156,129.02999877929688,129.1999969482422,131.57000732421875,4933200.0,114.52849578857422
2016-07-07,132.17999267578125,130.55999755859375,131.25,131.16000366210938,3973600.0,114.1716079711914
2016-07-08,134.36000061035156,132.25,132.3300018310547,134.33999633789062,4806200.0,116.93971252441406
2016-07-11,135.8800048828125,134.4499969482422,134.8300018310547,135.14999389648438,4577000.0,117.64480590820312
2016-07-12,135.99000549316406,134.3000030517578,135.24000549316406,134.83999633789062,3615800.0,117.37495422363281
2016-07-13,135.1999969482422,133.10000610351562,134.83999633789062,133.55999755859375,4235500.0,116.2607650756836
2016-07-14,134.7899932861328,133.8300018310547,134.39999389648438,134.5399932861328,3122300.0,117.11383056640625
2016-07-15,135.58999633789062,134.64999389648438,135.1199951171875,134.77999877929688,5323000.0,117.32271575927734
2016-07-18,136.47999572753906,134.80999755859375,135.4600067138672,136.33999633789062,3730900.0,118.6806640625
2016-07-19,137.0500030517578,135.55999755859375,136.07000732421875,136.97999572753906,3831500.0,119.23775482177734
2016-07-20,137.4499969482422,136.77000427246094,137.39999389648438,137.41000366210938,3092000.0,119.61207580566406
2016-07-21,137.13999938964844,135.47000122070312,136.75999450683594,136.07000732421875,4938100.0,118.44564056396484
2016-07-22,136.63999938964844,135.9600067138672,136.41000366210938,136.52000427246094,2627200.0,118.83734893798828
2016-07-25,136.85000610351562,136.14999389648438,136.5500030517578,136.5,3352600.0,118.81993103027344
2016-07-26,137.50999450683594,136.05999755859375,136.5,136.75,2575600.0,119.03756713867188
2016-07-27,137.69000244140625,135.9600067138672,137.00999450683594,136.30999755859375,3030800.0,118.65455627441406
2016-07-28,138.1199951171875,136.10000610351562,136.19000244140625,137.9600067138672,3230000.0,120.09083557128906
2016-07-29,138.72000122070312,137.44000244140625,137.4600067138672,138.24000549316406,3662600.0,120.33456420898438
2016-08-01,138.94000244140625,137.85000610351562,138.05999755859375,138.77000427246094,3157800.0,120.7958984375
2016-08-02,139.0,136.82000732421875,138.91000366210938,137.22000122070312,3898100.0,119.44670104980469
2016-08-03,137.22000122070312,135.6999969482422,137.1300048828125,137.05999755859375,3642600.0,119.30741119384766
2016-08-04,137.1999969482422,135.4600067138672,135.7899932861328,136.0500030517578,3802900.0,118.42823028564453
2016-08-05,137.74000549316406,136.60000610351562,137.0,136.91000366210938,3022100.0,119.17683410644531
2016-08-08,137.39999389648438,136.16000366210938,136.91000366210938,136.2100067138672,3182800.0,118.56752014160156
2016-08-09,137.08999633789062,135.33999633789062,136.27000427246094,136.11000061035156,3180400.0,118.48043060302734
2016-08-10,136.88999938964844,135.05999755859375,136.3000030517578,135.60000610351562,3438000.0,118.0365219116211
2016-08-11,137.5,135.1699981689453,136.30999755859375,137.0399932861328,4183300.0,119.29000091552734
2016-08-12,137.38999938964844,135.6300048828125,136.0,136.57000732421875,4090000.0,118.88086700439453
2016-08-15,137.97000122070312,136.92999267578125,137.11000061035156,137.05999755859375,6327400.0,119.30741119384766
2016-08-16,138.64999389648438,135.66000366210938,137.64999389648438,136.22999572753906,7286100.0,118.58493041992188
2016-08-17,136.47000122070312,134.75,135.5,136.14999389648438,5222200.0,118.5152359008789
2016-08-18,136.14999389648438,134.44000244140625,136.02999877929688,134.8000030517578,4430800.0,117.34013366699219
2016-08-19,135.75999450683594,134.32000732421875,134.4199981689453,135.4600067138672,3959000.0,117.91465759277344
2016-08-22,135.85000610351562,135.02000427246094,135.60000610351562,135.33999633789062,2752500.0,117.81018829345703
2016-08-23,136.5500030517578,135.92999267578125,135.92999267578125,136.22000122070312,2961100.0,118.57621765136719
2016-08-24,136.25,134.80999755859375,135.77000427246094,135.05999755859375,4113000.0,117.56647491455078
2016-08-25,136.16000366210938,134.3699951171875,134.72999572753906,135.42999267578125,3168900.0,117.88854217529297
2016-08-26,136.17999267578125,133.9199981689453,135.42999267578125,134.36000061035156,4193400.0,116.9571304321289
2016-08-29,135.3000030517578,134.5800018310547,134.86000061035156,135.24000549316406,3227700.0,117.72317504882812
2016-08-30,135.0500030517578,133.6300048828125,134.8000030517578,134.10000610351562,3440600.0,117.32942199707031
2016-08-31,134.67999267578125,133.60000610351562,133.88999938964844,134.1199951171875,4650600.0,117.34689331054688
2016-09-01,135.05999755859375,133.66000366210938,134.47999572753906,134.22999572753906,3851800.0,117.44316864013672
2016-09-02,135.8800048828125,134.5500030517578,134.77000427246094,135.14999389648438,3402600.0,118.24810791015625
2016-09-06,135.72000122070312,133.8800048828125,134.9600067138672,134.10000610351562,4220400.0,117.32942199707031
2016-09-07,133.8699951171875,132.16000366210938,133.3000030517578,132.7899932861328,4676000.0,116.18323516845703
2016-09-08,132.94000244140625,131.1199951171875,131.5500030517578,131.25999450683594,5019600.0,114.8446044921875
2016-09-09,130.88999938964844,127.7300033569336,130.63999938964844,127.73999786376953,6315000.0,111.76480865478516
2016-09-12,128.85000610351562,126.0,126.5,128.58999633789062,7882600.0,112.50849914550781
2016-09-13,128.0,125.43000030517578,127.73999786376953,125.72000122070312,6376300.0,109.9974365234375
2016-09-14,126.94999694824219,125.56999969482422,125.61000061035156,126.26000213623047,4313900.0,110.46988677978516
2016-09-15,127.63999938964844,125.70999908447266,125.97000122070312,126.95999908447266,5100700.0,111.08234405517578
2016-09-16,127.0199966430664,125.69999694824219,127.0199966430664,126.11000061035156,6941200.0,110.3386459350586
2016-09-19,127.37000274658203,126.16999816894531,126.68000030517578,126.29000091552734,4525400.0,110.49613952636719
2016-09-20,127.33000183105469,126.33000183105469,126.86000061035156,126.83000183105469,3627100.0,110.96861267089844
2016-09-21,128.58999633789062,126.55000305175781,127.5199966430664,128.11000061035156,5367400.0,112.0885238647461
2016-09-22,129.64999389648438,128.72000122070312,128.82000732421875,128.75,4099700.0,112.64849853515625
2016-09-23,129.1999969482422,127.79000091552734,128.6300048828125,127.79000091552734,4464700.0,111.80855560302734
2016-09-26,127.2300033569336,125.3499984741211,127.0999984741211,125.44999694824219,5338500.0,109.76119995117188
2016-09-27,126.98999786376953,125.36000061035156,125.80000305175781,126.81999969482422,4433600.0,110.95985412597656
2016-09-28,128.52999877929688,127.05999755859375,127.20999908447266,128.27000427246094,5751100.0,112.228515625
2016-09-29,130.74000549316406,127.91000366210938,128.5,127.93000030517578,5987500.0,111.9310302734375
2016-09-30,129.24000549316406,127.62999725341797,127.87000274658203,128.67999267578125,6044600.0,112.58722686767578
2016-10-03,128.82000732421875,127.97000122070312,128.1999969482422,128.5,3652700.0,112.42976379394531
2016-10-04,129.9199981689453,127.94999694824219,128.52999877929688,128.1999969482422,4848600.0,112.16728973388672
2016-10-05,129.02999877929688,127.5199966430664,128.32000732421875,127.58000183105469,4115400.0,111.62481689453125
2016-10-06,130.4499969482422,126.43000030517578,126.87000274658203,130.19000244140625,7472400.0,113.90840148925781
2016-10-07,130.41000366210938,127.87999725341797,129.8300018310547,128.30999755859375,5511900.0,112.2635269165039
2016-10-10,128.94000244140625,127.25,128.4499969482422,127.25,4349700.0,111.33609771728516
