Date,High,Low,Open,Close,Volume,Adj Close
2015-08-04,29.424999237060547,28.3125,29.354999542236328,28.65999984741211,496554400.0,26.051288604736328
2015-08-05,29.360000610351562,28.024999618530273,28.237499237060547,28.850000381469727,397250400.0,26.2239990234375
2015-08-06,29.125,28.530000686645508,28.99250030517578,28.782499313354492,211612000.0,26.281068801879883
2015-08-07,29.0625,28.625,28.645000457763672,28.8799991607666,154681600.0,26.370092391967773
2015-08-10,29.997499465942383,29.13249969482422,29.13249969482422,29.93000030517578,219806400.0,27.328838348388672
2015-08-11,29.545000076293945,28.332500457763672,29.452499389648438,28.372499465942383,388331200.0,25.90669822692871
2015-08-12,28.854999542236328,27.407499313354492,28.13249969482422,28.809999465942383,404870000.0,26.306175231933594
2015-08-13,29.100000381469727,28.635000228881836,29.010000228881836,28.787500381469727,194143200.0,26.285633087158203
2015-08-14,29.077499389648438,28.502500534057617,28.579999923706055,28.989999771118164,171718000.0,26.470531463623047
2015-08-17,29.412500381469727,28.875,29.010000228881836,29.290000915527344,163538800.0,26.744462966918945
2015-08-18,29.360000610351562,29.002500534057617,29.107500076293945,29.125,138242800.0,26.59379768371582
2015-08-19,29.1299991607666,28.670000076293945,29.024999618530273,28.752500534057617,193146000.0,26.253671646118164
2015-08-20,28.587499618530273,27.907499313354492,28.520000457763672,28.162500381469727,274006400.0,25.714946746826172
2015-08-21,27.975000381469727,26.412500381469727,27.607500076293945,26.440000534057617,513102000.0,24.142147064208984
2015-08-24,27.200000762939453,23.0,23.717500686645508,25.780000686645508,648825200.0,23.53951072692871
2015-08-25,27.77750015258789,25.875,27.77750015258789,25.934999465942383,414406400.0,23.68103790283203
2015-08-26,27.47249984741211,26.262500762939453,26.772499084472656,27.422500610351562,387098400.0,25.039262771606445
2015-08-27,28.309999465942383,27.5049991607666,28.0575008392334,28.229999542236328,338464400.0,25.776582717895508
2015-08-28,28.327499389648438,27.885000228881836,28.042499542236328,28.322500228881836,212657600.0,25.86104393005371
2015-08-31,28.63249969482422,28.0,28.00749969482422,28.190000534057617,224917200.0,25.740055084228516
2015-09-01,27.969999313354492,26.84000015258789,27.537500381469727,26.93000030517578,307383600.0,24.58955955505371
2015-09-02,28.084999084472656,27.282499313354492,27.5575008392334,28.084999084472656,247555200.0,25.64418601989746
2015-09-03,28.19499969482422,27.510000228881836,28.122499465942383,27.592500686645508,212935600.0,25.194482803344727
2015-09-04,27.612499237060547,27.127500534057617,27.24250030517578,27.3174991607666,199985200.0,24.94338607788086
2015-09-08,28.139999389648438,27.579999923706055,27.9375,28.077499389648438,219374400.0,25.637332916259766
2015-09-09,28.5049991607666,27.4424991607666,28.440000534057617,27.537500381469727,340043200.0,25.144264221191406
2015-09-10,28.31999969482422,27.475000381469727,27.5674991607666,28.142499923706055,251571200.0,25.696685791015625
2015-09-11,28.552499771118164,27.940000534057617,27.947500228881836,28.552499771118164,199662000.0,26.071060180664062
2015-09-14,29.22249984741211,28.71500015258789,29.145000457763672,28.827499389648438,233453600.0,26.322153091430664
2015-09-15,29.13249969482422,28.604999542236328,28.982500076293945,29.06999969482422,173364800.0,26.543575286865234
2015-09-16,29.135000228881836,28.860000610351562,29.0625,29.102500915527344,148694000.0,26.573257446289062
2015-09-17,29.122499465942383,28.43000030517578,28.915000915527344,28.479999542236328,256450400.0,26.004854202270508
2015-09-18,28.575000762939453,27.967500686645508,28.052499771118164,28.362499237060547,297141200.0,25.897563934326172
2015-09-21,28.842500686645508,28.415000915527344,28.417499542236328,28.802499771118164,200888000.0,26.299327850341797
2015-09-22,28.545000076293945,28.1299991607666,28.344999313354492,28.350000381469727,201384800.0,25.886154174804688
2015-09-23,28.68000030517578,28.325000762939453,28.407499313354492,28.579999923706055,143026800.0,26.096160888671875
2015-09-24,28.875,28.092500686645508,28.3125,28.75,200878000.0,26.25139617919922
2015-09-25,29.172500610351562,28.5049991607666,29.110000610351562,28.677499771118164,224607600.0,26.185192108154297
2015-09-28,28.642499923706055,28.110000610351562,28.462499618530273,28.110000610351562,208436000.0,25.667011260986328
2015-09-29,28.377500534057617,26.96500015258789,28.207500457763672,27.264999389648438,293461600.0,24.89544677734375
2015-09-30,27.885000228881836,27.1825008392334,27.542499542236328,27.575000762939453,265892000.0,25.17850685119629
2015-10-01,27.405000686645508,26.827499389648438,27.267499923706055,27.395000457763672,255716400.0,25.01414680480957
2015-10-02,27.752500534057617,26.887500762939453,27.002500534057617,27.594999313354492,232079200.0,25.196765899658203
2015-10-05,27.842500686645508,27.267499923706055,27.469999313354492,27.69499969482422,208258800.0,25.2880802154541
2015-10-06,27.934999465942383,27.4424991607666,27.657499313354492,27.827499389648438,192787200.0,25.409061431884766
2015-10-07,27.9424991607666,27.352500915527344,27.934999465942383,27.69499969482422,187062400.0,25.2880802154541
2015-10-08,27.547500610351562,27.052499771118164,27.547500610351562,27.375,247918400.0,24.995885848999023
2015-10-09,28.06999969482422,27.372499465942383,27.5,28.030000686645508,211064400.0,25.593965530395508
2015-10-12,28.1875,27.860000610351562,28.1825008392334,27.899999618530273,121868800.0,25.47525405883789
2015-10-13,28.112499237060547,27.670000076293945,27.704999923706055,27.947500228881836,132197200.0,25.518632888793945
2015-10-14,27.8799991607666,27.389999389648438,27.822500228881836,27.552499771118164,177849600.0,25.157960891723633
2015-10-15,28.024999618530273,27.622499465942383,27.732500076293945,27.96500015258789,150694000.0,25.53461456298828
2015-10-16,28.0,27.63249969482422,27.94499969482422,27.760000228881836,156930400.0,25.347431182861328
2015-10-19,27.9375,27.52750015258789,27.700000762939453,27.9325008392334,119036800.0,25.50493621826172
2015-10-20,28.542499542236328,27.704999923706055,27.834999084472656,28.4424991607666,195871200.0,25.970617294311523
2015-10-21,28.895000457763672,28.424999237060547,28.5,28.440000534057617,167180800.0,25.968326568603516
2015-10-22,28.875,28.524999618530273,28.582500457763672,28.875,166616400.0,26.365528106689453
2015-10-23,29.8075008392334,29.082500457763672,29.174999237060547,29.770000457763672,237467600.0,27.182741165161133
2015-10-26,29.532499313354492,28.729999542236328,29.520000457763672,28.81999969482422,265335200.0,26.3153076171875
2015-10-27,29.135000228881836,28.497499465942383,28.850000381469727,28.637500762939453,279537600.0,26.148670196533203
2015-10-28,29.825000762939453,29.014999389648438,29.232500076293945,29.8174991607666,342205600.0,27.226112365722656
2015-10-29,30.172500610351562,29.5674991607666,29.674999237060547,30.13249969482422,204909200.0,27.51373863220215
2015-10-30,30.30500030517578,29.862499237060547,30.247499465942383,29.875,197461200.0,27.278614044189453
2015-11-02,30.34000015258789,29.90250015258789,30.200000762939453,30.295000076293945,128813200.0,27.66211700439453
2015-11-03,30.872499465942383,30.174999237060547,30.197500228881836,30.642499923706055,182076000.0,27.979413986206055
2015-11-04,30.954999923706055,30.405000686645508,30.782499313354492,30.5,179544400.0,27.849302291870117
2015-11-05,30.672500610351562,30.045000076293945,30.462499618530273,30.229999542236328,158210800.0,27.72092056274414
2015-11-06,30.452499389648438,30.155000686645508,30.27750015258789,30.264999389648438,132169200.0,27.753013610839844
2015-11-09,30.452499389648438,30.012500762939453,30.239999771118164,30.142499923706055,135485600.0,27.640687942504883
2015-11-10,29.517499923706055,29.014999389648438,29.225000381469727,29.1924991607666,236511600.0,26.769535064697266
2015-11-11,29.354999542236328,28.802499771118164,29.092500686645508,29.02750015258789,180872000.0,26.61821937561035
2015-11-12,29.204999923706055,28.912500381469727,29.065000534057617,28.93000030517578,130102400.0,26.528818130493164
2015-11-13,28.892499923706055,28.0674991607666,28.799999237060547,28.084999084472656,183249600.0,25.753955841064453
2015-11-16,28.559999465942383,27.75,27.844999313354492,28.545000076293945,152426800.0,26.175777435302734
2015-11-17,28.762500762939453,28.329999923706055,28.729999542236328,28.422500610351562,110467600.0,26.06344223022461
2015-11-18,29.372499465942383,28.875,28.940000534057617,29.322500228881836,186698800.0,26.88874626159668
2015-11-19,29.9375,29.190000534057617,29.40999984741211,29.69499969482422,173183200.0,27.230323791503906
2015-11-20,29.979999542236328,29.712499618530273,29.799999237060547,29.825000762939453,137148400.0,27.349533081054688
2015-11-23,29.9325008392334,29.334999084472656,29.8174991607666,29.4375,129930000.0,26.994199752807617
2015-11-24,29.837499618530273,29.280000686645508,29.332500457763672,29.719999313354492,171212800.0,27.25324821472168
2015-11-25,29.8075008392334,29.479999542236328,29.802499771118164,29.50749969482422,85553200.0,27.058380126953125
2015-11-27,29.602500915527344,29.399999618530273,29.572500228881836,29.452499389648438,52185600.0,27.00794792175293
2015-11-30,29.852500915527344,29.4375,29.497499465942383,29.575000762939453,156721200.0,27.120285034179688
2015-12-01,29.702499389648438,29.21500015258789,29.6875,29.334999084472656,139409600.0,26.900203704833984
2015-12-02,29.52750015258789,29.020000457763672,29.334999084472656,29.06999969482422,133546400.0,26.657197952270508
2015-12-03,29.197500228881836,28.55500030517578,29.137500762939453,28.799999237060547,166278000.0,26.40961456298828
2015-12-04,29.8125,28.77750015258789,28.822500228881836,29.75749969482422,231108000.0,27.28763771057129
2015-12-07,29.96500015258789,29.452499389648438,29.7450008392334,29.56999969482422,128336800.0,27.11569595336914
2015-12-08,29.649999618530273,29.21500015258789,29.3799991607666,29.5575008392334,137238000.0,27.104236602783203
2015-12-09,29.422500610351562,28.770000457763672,29.40999984741211,28.905000686645508,185445600.0,26.50589942932129
2015-12-10,29.235000610351562,28.877500534057617,29.010000228881836,29.042499542236328,116850800.0,26.63198471069336
2015-12-11,28.84749984741211,28.212499618530273,28.797500610351562,28.295000076293945,187544800.0,25.94652557373047
2015-12-14,28.170000076293945,27.447500228881836,28.045000076293945,28.1200008392334,257274800.0,25.786052703857422
2015-12-15,28.200000762939453,27.587499618530273,27.985000610351562,27.622499465942383,213292400.0,25.329843521118164
2015-12-16,27.997499465942383,27.200000762939453,27.767499923706055,27.834999084472656,224954000.0,25.52470588684082
2015-12-17,28.0625,27.2450008392334,28.0049991607666,27.2450008392334,179091200.0,24.983675003051758
2015-12-18,27.3799991607666,26.452499389648438,27.227500915527344,26.50749969482422,385813200.0,24.307388305664062
2015-12-21,26.842500686645508,26.392499923706055,26.81999969482422,26.832500457763672,190362400.0,24.60541343688965
2015-12-22,26.93000030517578,26.612499237060547,26.850000381469727,26.8075008392334,131157600.0,24.58248519897461
2015-12-23,27.212499618530273,26.799999237060547,26.8174991607666,27.15250015258789,130629600.0,24.898855209350586
2015-12-24,27.25,26.987499237060547,27.25,27.00749969482422,54281600.0,24.765886306762695
2015-12-28,26.922500610351562,26.545000076293945,26.897499084472656,26.704999923706055,106816800.0,24.488492965698242
2015-12-29,27.357500076293945,26.71500015258789,26.739999771118164,27.184999465942383,123724800.0,24.92865562438965
2015-12-30,27.174999237060547,26.795000076293945,27.145000457763672,26.829999923706055,100855200.0,24.60311508178711
2015-12-31,26.75749969482422,26.204999923706055,26.752500534057617,26.315000534057617,163649200.0,24.130861282348633
2016-01-04,26.342500686645508,25.5,25.65250015258789,26.337499618530273,270597600.0,24.15149688720703
2016-01-05,26.462499618530273,25.602500915527344,26.4375,25.677499771118164,223164000.0,23.546274185180664
2016-01-06,25.592500686645508,24.967500686645508,25.139999389648438,25.174999237060547,273829600.0,23.085481643676758
2016-01-07,25.032499313354492,24.107500076293945,24.670000076293945,24.112499237060547,324377600.0,22.11117172241211
2016-01-08,24.77750015258789,24.190000534057617,24.637500762939453,24.239999771118164,283192000.0,22.228086471557617
2016-01-11,24.764999389648438,24.334999084472656,24.74250030517578,24.63249969482422,198957600.0,22.588010787963867
2016-01-12,25.172500610351562,24.709999084472656,25.137500762939453,24.989999771118164,196616800.0,22.915836334228516
2016-01-13,25.297500610351562,24.325000762939453,25.079999923706055,24.34749984741211,249758400.0,22.32666015625
2016-01-14,25.1200008392334,23.934999465942383,24.489999771118164,24.8799991607666,252680400.0,22.81496810913086
2016-01-15,24.427499771118164,23.84000015258789,24.049999237060547,24.282499313354492,319335600.0,22.267059326171875
2016-01-19,24.662500381469727,23.875,24.602500915527344,24.165000915527344,212350800.0,22.15931510925293
2016-01-20,24.547500610351562,23.354999542236328,23.774999618530273,24.197500228881836,289337600.0,22.189115524291992
2016-01-21,24.469999313354492,23.735000610351562,24.264999389648438,24.075000762939453,208646000.0,22.076784133911133
2016-01-22,25.364999771118164,24.592500686645508,24.657499313354492,25.354999542236328,263202000.0,23.25054168701172
2016-01-25,25.38249969482422,24.802499771118164,25.3799991607666,24.860000610351562,207178000.0,22.796628952026367
2016-01-26,25.219999313354492,24.517499923706055,24.982500076293945,24.997499465942383,300308000.0,22.922714233398438
2016-01-27,24.157499313354492,23.334999084472656,24.010000228881836,23.354999542236328,533478800.0,21.416542053222656
2016-01-28,23.6299991607666,23.09749984741211,23.447500228881836,23.522499084472656,222715200.0,21.570140838623047
2016-01-29,24.334999084472656,23.587499618530273,23.697500228881836,24.334999084472656,257666000.0,22.315200805664062
2016-02-01,24.177499771118164,23.850000381469727,24.11750030517578,24.107500076293945,163774000.0,22.106582641601562
2016-02-02,24.010000228881836,23.56999969482422,23.854999542236328,23.6200008392334,149428800.0,21.659549713134766
2016-02-03,24.209999084472656,23.520000457763672,23.75,24.087499618530273,183857200.0,22.08824348449707
2016-02-04,24.332500457763672,23.797500610351562,23.96500015258789,24.149999618530273,185886800.0,22.265724182128906
2016-02-05,24.229999542236328,23.422500610351562,24.1299991607666,23.5049991607666,185672400.0,21.671051025390625
2016-02-08,23.924999237060547,23.260000228881836,23.282499313354492,23.752500534057617,216085600.0,21.89923667907715
2016-02-09,23.985000610351562,23.482500076293945,23.572500228881836,23.747499465942383,177324800.0,21.894628524780273
