Date,High,Low,Open,Close,Volume,Adj Close
2019-09-09,45.994998931884766,44.959999084472656,44.974998474121094,45.125,41752400.0,44.960994720458984
2019-09-10,46.0625,44.6974983215332,44.79499816894531,45.79499816894531,35281200.0,45.62855529785156
2019-09-11,46.567501068115234,45.650001525878906,45.942501068115234,46.08250045776367,36151200.0,45.915016174316406
2019-09-12,47.099998474121094,45.98749923706055,46.54999923706055,46.067501068115234,32784000.0,45.90007019042969
2019-09-13,45.77000045776367,45.04499816894531,45.397499084472656,45.48500061035156,32459200.0,45.3196907043457
2019-09-16,45.400001525878906,44.625,44.72999954223633,45.0525016784668,23183200.0,44.888763427734375
2019-09-17,45.310001373291016,44.65250015258789,45.119998931884766,45.26750183105469,22304800.0,45.10298156738281
2019-09-18,45.35499954223633,44.125,45.1974983215332,44.994998931884766,25815200.0,44.83146667480469
2019-09-19,45.2400016784668,44.127498626708984,45.05500030517578,44.23500061035156,24547600.0,44.07422637939453
2019-09-20,44.462501525878906,43.06999969482422,44.224998474121094,43.17250061035156,35024400.0,43.01559066772461
2019-09-23,44.16749954223633,43.13750076293945,43.17499923706055,43.709999084472656,24971200.0,43.5511360168457
2019-09-24,44.3224983215332,42.775001525878906,44.025001525878906,43.13249969482422,31726800.0,42.97574234008789
2019-09-25,44.755001068115234,42.6775016784668,43.127498626708984,44.557498931884766,30843200.0,44.39555740356445
2019-09-26,44.54750061035156,43.8224983215332,44.459999084472656,44.334999084472656,23456400.0,44.173866271972656
2019-09-27,44.42499923706055,42.33000183105469,43.915000915527344,42.939998626708984,36205600.0,42.783939361572266
2019-09-30,43.619998931884766,42.8849983215332,43.20000076293945,43.51750183105469,18618400.0,43.359344482421875
2019-10-01,45.25,43.45249938964844,43.75,43.5,36600800.0,43.34189987182617
2019-10-02,43.400001525878906,42.532501220703125,43.279998779296875,43.2599983215332,29337200.0,43.10277557373047
2019-10-03,45.38999938964844,43.0,43.30500030517578,45.32749938964844,45058800.0,45.16275405883789
2019-10-04,45.787498474121094,44.69499969482422,45.349998474121094,45.49250030517578,26552400.0,45.32715606689453
2019-10-07,47.084999084472656,46.057498931884766,46.14500045776367,46.08250045776367,48098400.0,45.915016174316406
2019-10-08,45.15999984741211,44.125,45.15999984741211,44.307498931884766,44443600.0,44.14646530151367
2019-10-09,45.67499923706055,44.790000915527344,45.08000183105469,45.1775016784668,29241200.0,45.0133056640625
2019-10-10,46.27000045776367,45.102500915527344,45.154998779296875,45.75749969482422,30912400.0,45.5911979675293
2019-10-11,47.334999084472656,46.412498474121094,46.602500915527344,46.497501373291016,44640400.0,46.32851028442383
2019-10-14,46.842498779296875,46.09749984741211,46.40999984741211,46.63249969482422,20004000.0,46.4630241394043
2019-10-15,49.8224983215332,47.400001525878906,47.540000915527344,49.092498779296875,66412400.0,48.91407012939453
2019-10-16,49.80500030517578,48.4375,48.75,48.5525016784668,42894400.0,48.376041412353516
2019-10-17,49.45249938964844,48.025001525878906,49.0,48.5724983215332,26343600.0,48.39596176147461
2019-10-18,48.904998779296875,46.875,48.57749938964844,47.622501373291016,30744000.0,47.44941329956055
2019-10-21,49.13750076293945,48.04999923706055,48.2400016784668,49.002498626708984,26186800.0,48.824405670166016
2019-10-22,50.63249969482422,48.82500076293945,49.57500076293945,48.90250015258789,32872000.0,48.724761962890625
2019-10-23,48.915000915527344,47.75749969482422,48.07749938964844,48.772499084472656,27991600.0,48.59523010253906
2019-10-24,49.5525016784668,48.845001220703125,49.1875,49.21500015258789,23202000.0,49.036128997802734
2019-10-25,51.345001220703125,49.9474983215332,50.025001525878906,51.1349983215332,42309200.0,50.94915008544922
2019-10-28,52.224998474121094,51.279998779296875,51.57500076293945,51.6974983215332,33079200.0,51.50960922241211
2019-10-29,51.622501373291016,50.53499984741211,51.557498931884766,50.72999954223633,21123600.0,50.54562759399414
2019-10-30,51.057498931884766,50.064998626708984,51.0,50.75,20596000.0,50.5655517578125
2019-10-31,50.75,49.45249938964844,50.540000915527344,50.255001068115234,20973200.0,50.07235336303711
2019-11-01,50.97249984741211,49.647499084472656,49.900001525878906,50.647499084472656,28364000.0,50.46342468261719
2019-11-04,52.75,51.22999954223633,51.462501525878906,52.625,37671600.0,52.43373489379883
2019-11-05,52.8849983215332,51.91999816894531,52.622501373291016,52.40250015258789,30086800.0,52.21204376220703
2019-11-06,52.41749954223633,51.02750015258789,52.15999984741211,51.907501220703125,26901200.0,51.71884536743164
2019-11-07,52.92499923706055,51.6349983215332,52.77750015258789,52.084999084472656,28034000.0,51.895694732666016
2019-11-08,52.26250076293945,51.537498474121094,51.915000915527344,51.94499969482422,18910000.0,51.75620651245117
2019-11-11,52.27750015258789,51.06999969482422,51.9375,52.04499816894531,24343600.0,51.8558464050293
2019-11-12,52.96500015258789,52.07749938964844,52.43000030517578,52.40250015258789,28350400.0,52.21204376220703
2019-11-13,52.3650016784668,51.474998474121094,52.087501525878906,52.14250183105469,30018800.0,51.95299530029297
2019-11-14,52.470001220703125,51.630001068115234,52.23249816894531,52.4474983215332,51808000.0,52.25687789916992
2019-11-15,52.94499969482422,50.15999984741211,52.42499923706055,51.04750061035156,105362800.0,50.86197280883789
2019-11-18,53.337501525878906,50.942501068115234,50.97249984741211,53.06999969482422,57458800.0,52.87711715698242
2019-11-19,52.994998931884766,51.412498474121094,52.75749969482422,51.997501373291016,41456400.0,51.80851745605469
2019-11-20,53.63750076293945,51.63999938964844,51.76750183105469,52.79499816894531,47258800.0,52.60312271118164
2019-11-21,53.310001373291016,52.32749938964844,52.75,52.54499816894531,28838800.0,52.354026794433594
2019-11-22,53.2400016784668,52.48500061035156,52.772499084472656,52.72249984741211,22410000.0,52.530879974365234
2019-11-25,55.352500915527344,53.880001068115234,54.0099983215332,55.3025016784668,50647600.0,55.10150909423828
2019-11-26,55.17250061035156,54.185001373291016,55.125,54.25,38524400.0,54.05282974243164
2019-11-27,55.01250076293945,54.29499816894531,54.66749954223633,54.560001373291016,21578400.0,54.40180969238281
2019-11-29,54.53499984741211,53.94499969482422,54.25,54.185001373291016,14155600.0,54.02790451049805
2019-12-02,54.25,52.15999984741211,54.1150016784668,52.3125,37203600.0,52.160823822021484
2019-12-03,51.95500183105469,50.092498779296875,50.467498779296875,51.915000915527344,46523200.0,51.76448059082031
2019-12-04,52.97999954223633,52.067501068115234,52.755001068115234,52.35499954223633,27342400.0,52.203208923339844
2019-12-05,52.73249816894531,51.877498626708984,52.57500076293945,52.185001373291016,18488400.0,52.03369903564453
2019-12-06,53.372501373291016,52.779998779296875,52.880001068115234,53.04249954223633,23223600.0,52.88871383666992
2019-12-09,53.592498779296875,52.724998474121094,52.8125,53.04249954223633,21188000.0,52.88871383666992
2019-12-10,54.01499938964844,52.814998626708984,53.345001220703125,53.494998931884766,25638800.0,53.339900970458984
2019-12-11,54.38999938964844,53.57500076293945,53.599998474121094,54.334999084472656,23379600.0,54.177467346191406
2019-12-12,56.20000076293945,53.95500183105469,54.04499816894531,56.01750183105469,40434800.0,55.85508728027344
2019-12-13,57.244998931884766,55.45500183105469,56.04750061035156,55.997501373291016,45470400.0,55.83514404296875
2019-12-16,57.01499938964844,56.192501068115234,56.474998474121094,56.287498474121094,32097600.0,56.124305725097656
2019-12-17,57.29999923706055,56.380001068115234,56.474998474121094,57.0724983215332,32119600.0,56.90702819824219
2019-12-18,57.98500061035156,57.337501525878906,57.42250061035156,57.377498626708984,34354800.0,57.211143493652344
2019-12-19,59.0,57.67499923706055,57.724998474121094,58.8650016784668,44536000.0,58.694339752197266
2019-12-20,60.09749984741211,59.34000015258789,59.532501220703125,59.842498779296875,60304400.0,59.66899490356445
2019-12-23,60.45249938964844,59.59749984741211,60.130001068115234,59.70500183105469,35506000.0,59.531898498535156
2019-12-24,59.82749938964844,59.20500183105469,59.54999923706055,59.654998779296875,13886400.0,59.4820442199707
2019-12-26,60.08000183105469,59.5,59.689998626708984,59.79750061035156,18285200.0,59.62413024902344
2019-12-27,60.084999084472656,58.95249938964844,59.95000076293945,59.217498779296875,25464400.0,59.04581069946289
2019-12-30,59.04999923706055,57.76499938964844,58.997501373291016,58.08000183105469,25805600.0,57.911617279052734
2019-12-31,58.91999816894531,57.532501220703125,57.724998474121094,58.82500076293945,23100400.0,58.654457092285156
2020-01-02,59.977500915527344,59.18000030517578,59.6875,59.977500915527344,23753600.0,59.80360794067383
2020-01-03,59.45750045776367,58.525001525878906,58.775001525878906,59.01750183105469,20538400.0,58.84639358520508
2020-01-06,59.317501068115234,57.817501068115234,58.08000183105469,59.26499938964844,26263600.0,59.09317398071289
2020-01-07,60.442501068115234,59.09749984741211,59.54999923706055,59.98249816894531,31485600.0,59.80859375
2020-01-08,60.5099983215332,59.537498474121094,59.939998626708984,60.095001220703125,27710800.0,59.920772552490234
2020-01-09,61.48249816894531,60.21500015258789,60.962501525878906,60.755001068115234,25511200.0,60.57884979248047
2020-01-10,62.13750076293945,60.9375,61.83250045776367,61.08000183105469,31629600.0,60.90291213989258
2020-01-13,63.247501373291016,61.6875,61.915000915527344,62.994998931884766,31984000.0,62.812355041503906
2020-01-14,62.81999969482422,61.6875,62.564998626708984,61.81999969482422,35908800.0,61.640769958496094
2020-01-15,62.17250061035156,61.13249969482422,61.9474983215332,61.39250183105469,26310400.0,61.214508056640625
2020-01-16,62.29249954223633,61.69499969482422,61.93000030517578,62.23249816894531,28419200.0,62.052066802978516
2020-01-17,62.5,61.842498779296875,62.42499923706055,62.31999969482422,25379200.0,62.13932418823242
2020-01-21,62.3224983215332,61.64250183105469,61.95249938964844,61.98500061035156,21791600.0,61.805294036865234
2020-01-22,63.397499084472656,62.25,62.439998626708984,62.52750015258789,23924000.0,62.346214294433594
2020-01-23,63.29999923706055,62.037498474121094,62.93000030517578,63.21500015258789,24451600.0,63.03172302246094
2020-01-24,64.875,62.07500076293945,64.375,62.619998931884766,37351200.0,62.43844223022461
2020-01-27,60.5625,58.057498931884766,59.560001373291016,60.04999923706055,47053600.0,59.87590026855469
2020-01-28,62.317501068115234,60.1775016784668,60.712501525878906,61.99250030517578,31097600.0,61.81276321411133
2020-01-29,62.209999084472656,60.98500061035156,61.84749984741211,61.3849983215332,25884800.0,61.20702362060547
2020-01-30,61.587501525878906,59.849998474121094,60.40250015258789,61.45249938964844,29050400.0,61.27432632446289
2020-01-31,61.11249923706055,58.6875,60.99250030517578,59.10749816894531,37042000.0,58.936126708984375
2020-02-03,60.27750015258789,58.86249923706055,58.92499923706055,60.08250045776367,25556400.0,59.90830612182617
2020-02-04,61.974998474121094,61.005001068115234,61.50749969482422,61.782501220703125,27154400.0,61.60337829589844
2020-02-05,63.099998474121094,61.852500915527344,62.997501373291016,62.689998626708984,20822000.0,62.508243560791016
2020-02-06,63.5625,62.220001220703125,63.03499984741211,63.5625,21828400.0,63.378211975097656
2020-02-07,63.38249969482422,62.64250183105469,63.15999984741211,62.897499084472656,18975200.0,62.71513748168945
2020-02-10,65.75,63.07500076293945,63.125,65.74250030517578,52960800.0,65.5519027709961
2020-02-11,68.125,66.2074966430664,66.83000183105469,66.97250366210938,63855600.0,66.77833557128906
2020-02-12,68.19999694824219,67.11250305175781,67.50250244140625,68.13500213623047,37464400.0,67.93745422363281
2020-02-13,68.37000274658203,67.27749633789062,67.55249786376953,67.69499969482422,52801600.0,67.49872589111328
2020-02-14,73.74250030517578,71.5,71.81500244140625,72.44750213623047,104192400.0,72.23745727539062
2020-02-18,74.32749938964844,71.21499633789062,71.41000366210938,74.14250183105469,62016400.0,73.92755126953125
2020-02-19,78.85250091552734,75.37249755859375,75.37249755859375,78.67500305175781,69433200.0,78.4468994140625
2020-02-20,79.08000183105469,74.0875015258789,78.19249725341797,77.17500305175781,81005200.0,76.95125579833984
2020-02-21,76.30000305175781,72.66500091552734,76.04750061035156,73.51750183105469,76818000.0,73.30435180664062
2020-02-24,70.46749877929688,67.0,67.54750061035156,68.31999969482422,85691600.0,68.1219253540039
2020-02-25,69.69750213623047,64.48999786376953,69.07499694824219,65.51249694824219,105549600.0,65.32257080078125
2020-02-26,68.86250305175781,65.5,65.51499938964844,66.9124984741211,74773200.0,66.71849822998047
2020-02-27,66.75,62.22249984741211,63.724998474121094,63.150001525878906,90641600.0,63.004581451416016
2020-02-28,68.11499786376953,60.4474983215332,60.6150016784668,67.51750183105469,113325200.0,67.36203002929688
2020-03-02,69.39749908447266,65.25,69.2249984741211,69.10749816894531,89074400.0,68.9483642578125
2020-03-03,70.26750183105469,65.61499786376953,69.6675033569336,66.47250366210938,65279200.0,66.31942749023438
2020-03-04,71.22250366210938,66.80000305175781,67.55000305175781,71.12750244140625,59740800.0,70.96369934082031
2020-03-05,70.80000305175781,67.875,69.125,68.32250213623047,54032800.0,68.16516876220703
2020-03-06,67.09750366210938,64.5,66.5199966430664,66.51000213623047,51541200.0,66.3568344116211
2020-03-09,64.8499984741211,59.54499816894531,59.974998474121094,61.36000061035156,61416000.0,61.218685150146484
2020-03-10,65.2699966430664,61.497501373291016,64.13500213623047,65.2699966430664,58064800.0,65.11968994140625
2020-03-11,64.1500015258789,60.64250183105469,63.8650016784668,61.61750030517578,49996400.0,61.47560119628906
2020-03-12,59.029998779296875,53.95000076293945,56.3650016784668,54.07749938964844,81654000.0,53.952972412109375
2020-03-13,60.255001068115234,54.90250015258789,57.625,60.209999084472656,63483600.0,60.07133865356445
2020-03-16,56.525001525878906,48.5,53.102500915527344,49.099998474121094,72697200.0,48.98692321777344
2020-03-17,55.21500015258789,47.75,50.227500915527344,54.317501068115234,83363200.0,54.192405700683594
2020-03-18,52.48500061035156,45.16999816894531,50.025001525878906,50.70500183105469,87426800.0,50.58823013305664
2020-03-19,54.182498931884766,48.34749984741211,50.4900016784668,53.24250030517578,76551200.0,53.11989212036133
2020-03-20,57.58000183105469,51.282501220703125,54.75,51.4375,80463600.0,51.31904220581055
2020-03-23,54.119998931884766,49.630001068115234,51.4275016784668,53.17250061035156,64387600.0,53.050048828125
2020-03-24,63.165000915527344,57.01250076293945,57.25,62.29499816894531,110164400.0,62.15153884887695
2020-03-25,65.45500183105469,60.915000915527344,63.45000076293945,61.404998779296875,79343200.0,61.263587951660156
2020-03-26,65.55500030517578,62.5,63.48500061035156,64.30999755859375,69610800.0,64.16189575195312
2020-03-27,65.77999877929688,62.16999816894531,62.5,63.182498931884766,63882800.0,63.03699493408203
2020-03-30,66.48999786376953,63.397499084472656,63.84000015258789,66.39749908447266,60225200.0,66.24459838867188
2020-03-31,68.8499984741211,64.4375,66.80000305175781,65.9000015258789,94996000.0,65.74822998046875
2020-04-01,65.38249969482422,60.31999969482422,63.912498474121094,60.76750183105469,65691200.0,60.6275634765625
2020-04-02,64.0,60.57749938964844,61.060001373291016,63.86750030517578,67576400.0,63.72042465209961
2020-04-03,63.907501220703125,59.59749984741211,63.4900016784668,60.977500915527344,66321200.0,60.837074279785156
